1018,2020-12-03 12:23:34.613890,0.755422830581665
1018,2020-12-03 12:23:34.704658,0.7189289927482605
1018,2020-12-03 12:23:34.796063,0.746717095375061
1018,2020-12-03 12:23:34.893964,0.7132830023765564
1018,2020-12-03 12:23:34.985904,0.7116230130195618
1018,2020-12-03 12:23:35.078475,0.689065158367157
1018,2020-12-03 12:23:35.168034,0.6950168013572693
1018,2020-12-03 12:23:35.260005,0.7747109532356262
1018,2020-12-03 12:23:35.354914,0.709185779094696
1018,2020-12-03 12:23:35.446372,0.6711524724960327
1018,2020-12-03 12:23:35.629985,0.7397118210792542
1018,2020-12-03 12:23:35.724906,0.7345972657203674
1018,2020-12-03 12:23:35.819232,0.7263521552085876
1018,2020-12-03 12:23:35.913676,0.7120802998542786
1018,2020-12-03 12:23:36.007012,0.7523874044418335
1018,2020-12-03 12:23:36.191449,0.7638953924179077
1018,2020-12-03 12:23:36.377245,0.715889573097229
1018,2020-12-03 12:23:36.468887,0.7442643046379089
1018,2020-12-03 12:23:36.564158,0.7486337423324585
1018,2020-12-03 12:23:36.655457,0.7215248346328735
1018,2020-12-03 12:23:36.747766,0.769852340221405
1024,2020-12-03 12:23:37.410872,0.7721582055091858
20202,2020-12-03 12:23:37.690122,0.7381550073623657
20202,2020-12-03 12:23:37.966952,0.5972620844841003
20202,2020-12-03 12:23:38.059953,0.5718991160392761
1018,2020-12-03 12:23:38.155510,0.7484372854232788
20202,2020-12-03 12:23:38.199844,0.6336656212806702
20202,2020-12-03 12:23:38.340062,0.7032949924468994
20202,2020-12-03 12:23:38.433017,0.5922006964683533
1018,2020-12-03 12:23:38.478262,0.7383111119270325
20202,2020-12-03 12:23:38.573540,0.5762775540351868
1018,2020-12-03 12:23:38.617797,0.7071263790130615
20202,2020-12-03 12:23:38.711683,0.6453390717506409
20202,2020-12-03 12:23:38.979974,0.6515321731567383
20202,2020-12-03 12:23:39.070041,0.6907265782356262
20202,2020-12-03 12:23:39.162948,0.7398588061332703
20202,2020-12-03 12:23:39.256825,0.7037727236747742
20202,2020-12-03 12:23:39.347763,0.6236964464187622
20202,2020-12-03 12:23:39.441874,0.6248614192008972
1018,2020-12-03 12:23:39.487280,0.748469352722168
20202,2020-12-03 12:23:39.579760,0.6726974844932556
20202,2020-12-03 12:23:39.673191,0.6434890627861023
1018,2020-12-03 12:23:39.716899,0.7698482275009155
20202,2020-12-03 12:23:39.807788,0.6455009579658508
1018,2020-12-03 12:23:39.851920,0.7419130802154541
20202,2020-12-03 12:23:39.947784,0.6301548480987549
1018,2020-12-03 12:23:39.991867,0.7242316603660583
20202,2020-12-03 12:23:40.084856,0.6462887525558472
1018,2020-12-03 12:23:40.128608,0.7553604245185852
20202,2020-12-03 12:23:40.225619,0.6401528120040894
1018,2020-12-03 12:23:40.270969,0.7866427898406982
20202,2020-12-03 12:23:40.363434,0.638942301273346
20202,2020-12-03 12:23:40.499925,0.6514210104942322
1011,2020-12-03 12:23:40.548302,0.7596069574356079
20202,2020-12-03 12:23:40.685519,0.6588277816772461
20202,2020-12-03 12:23:40.822624,0.6233445405960083
20202,2020-12-03 12:23:40.955692,0.6597759127616882
20202,2020-12-03 12:23:41.090902,0.6541023850440979
20202,2020-12-03 12:23:41.235350,0.6371539235115051
20202,2020-12-03 12:23:41.368404,0.6469786763191223
20202,2020-12-03 12:23:41.507649,0.6359292268753052
20202,2020-12-03 12:23:41.642799,0.634880781173706
20202,2020-12-03 12:23:41.783717,0.6349474191665649
1018,2020-12-03 12:23:41.828942,0.6237004399299622
20202,2020-12-03 12:23:41.918369,0.6455150246620178
20202,2020-12-03 12:23:42.053832,0.6286923885345459
1018,2020-12-03 12:23:42.098648,0.7911386489868164
20202,2020-12-03 12:23:42.190779,0.6130251288414001
1018,2020-12-03 12:23:42.234997,0.7703589797019958
20202,2020-12-03 12:23:42.326208,0.6460922360420227
20202,2020-12-03 12:23:42.467547,0.6606531143188477
20202,2020-12-03 12:23:42.603769,0.6521987915039062
1011,2020-12-03 12:23:42.646919,0.687807559967041
20202,2020-12-03 12:23:42.782543,0.6868933439254761
1011,2020-12-03 12:23:42.827805,0.6106947064399719
20202,2020-12-03 12:23:42.969369,0.5983090400695801
1011,2020-12-03 12:23:43.013756,0.5948240756988525
1018,2020-12-03 12:23:43.057967,0.7373044490814209
20202,2020-12-03 12:23:43.150351,0.7141640186309814
1011,2020-12-03 12:23:43.194426,0.6087988615036011
20202,2020-12-03 12:23:43.331043,0.6936283707618713
1011,2020-12-03 12:23:43.376273,0.6260985136032104
20202,2020-12-03 12:23:43.515160,0.6974959373474121
1011,2020-12-03 12:23:43.559745,0.6265742778778076
20202,2020-12-03 12:23:43.693831,0.6660463809967041
1011,2020-12-03 12:23:43.738307,0.6228480935096741
20202,2020-12-03 12:23:43.876902,0.5767574310302734
1011,2020-12-03 12:23:43.964767,0.6276209950447083
20202,2020-12-03 12:23:44.059212,0.6958134770393372
1011,2020-12-03 12:23:44.101596,0.6536359786987305
20202,2020-12-03 12:23:44.239912,0.5633399486541748
1018,2020-12-03 12:23:44.285480,0.7708653807640076
1011,2020-12-03 12:23:44.329150,0.6334900259971619
20202,2020-12-03 12:23:44.420199,0.5544546842575073
1011,2020-12-03 12:23:44.464199,0.6720179319381714
1018,2020-12-03 12:23:44.507625,0.7984059453010559
20202,2020-12-03 12:23:44.602935,0.593936026096344
1011,2020-12-03 12:23:44.690667,0.6759157776832581
20202,2020-12-03 12:23:44.781310,0.6778556704521179
1011,2020-12-03 12:23:44.869433,0.5798693895339966
20202,2020-12-03 12:23:44.963766,0.5935434103012085
1011,2020-12-03 12:23:45.052857,0.5310803055763245
20202,2020-12-03 12:23:45.150137,0.6183305382728577
1011,2020-12-03 12:23:45.241311,0.6211968064308167
20202,2020-12-03 12:23:45.334609,0.5980402827262878
1011,2020-12-03 12:23:45.423116,0.5801538228988647
20202,2020-12-03 12:23:45.511821,0.5635936856269836
1011,2020-12-03 12:23:45.600299,0.5345556735992432
20202,2020-12-03 12:23:45.695822,0.5720610618591309
1018,2020-12-03 12:23:45.741688,0.7680230736732483
1011,2020-12-03 12:23:45.786385,0.6424853205680847
20202,2020-12-03 12:23:45.878493,0.5570724606513977
1011,2020-12-03 12:23:45.923464,0.626474916934967
20202,2020-12-03 12:23:46.060081,0.6004159450531006
1011,2020-12-03 12:23:46.103898,0.5936669707298279
20202,2020-12-03 12:23:46.245211,0.6209648251533508
1011,2020-12-03 12:23:46.334779,0.6217179298400879
20202,2020-12-03 12:23:46.426947,0.598398745059967
1011,2020-12-03 12:23:46.470904,0.5918253064155579
20202,2020-12-03 12:23:46.563102,0.5966830253601074
1011,2020-12-03 12:23:46.607112,0.59465092420578
20202,2020-12-03 12:23:46.697576,0.6751474142074585
1011,2020-12-03 12:23:46.742223,0.5681997537612915
20202,2020-12-03 12:23:46.840614,0.670647919178009
1011,2020-12-03 12:23:46.886364,0.5648815035820007
20202,2020-12-03 12:23:46.981075,0.6515346169471741
1011,2020-12-03 12:23:47.026777,0.5531761646270752
20202,2020-12-03 12:23:47.119110,0.6811631321907043
1011,2020-12-03 12:23:47.163237,0.5770710706710815
20202,2020-12-03 12:23:47.256996,0.6708093881607056
1011,2020-12-03 12:23:47.301490,0.5846292972564697
20202,2020-12-03 12:23:47.395025,0.6757181882858276
1011,2020-12-03 12:23:47.443220,0.5819805264472961
20202,2020-12-03 12:23:47.537518,0.6745397448539734
1011,2020-12-03 12:23:47.580863,0.6127257347106934
20202,2020-12-03 12:23:47.673564,0.6777698397636414
1011,2020-12-03 12:23:47.717553,0.5556017160415649
20202,2020-12-03 12:23:47.806926,0.6654411554336548
1011,2020-12-03 12:23:47.851051,0.6122974157333374
20202,2020-12-03 12:23:47.943556,0.6641091108322144
1011,2020-12-03 12:23:47.989361,0.6012967824935913
20202,2020-12-03 12:23:48.083728,0.6628182530403137
1011,2020-12-03 12:23:48.130136,0.664175808429718
20202,2020-12-03 12:23:48.223000,0.6760213971138
1011,2020-12-03 12:23:48.268778,0.667483389377594
20202,2020-12-03 12:23:48.362078,0.6807032227516174
1011,2020-12-03 12:23:48.405331,0.6931453943252563
20202,2020-12-03 12:23:48.501292,0.6640907526016235
1011,2020-12-03 12:23:48.545439,0.7041428685188293
20202,2020-12-03 12:23:48.635818,0.6656865477561951
1011,2020-12-03 12:23:48.685625,0.7091663479804993
20202,2020-12-03 12:23:48.780207,0.7068922519683838
1011,2020-12-03 12:23:48.824678,0.7849120497703552
20202,2020-12-03 12:23:48.920307,0.7308294773101807
1011,2020-12-03 12:23:48.963872,0.7742091417312622
20202,2020-12-03 12:23:49.056444,0.7192132472991943
1011,2020-12-03 12:23:49.101111,0.7855335474014282
20202,2020-12-03 12:23:49.195380,0.721903920173645
1011,2020-12-03 12:23:49.239114,0.7039958834648132
20202,2020-12-03 12:23:49.336151,0.7142244577407837
1011,2020-12-03 12:23:49.379448,0.6898528337478638
20202,2020-12-03 12:23:49.473501,0.7000719308853149
1011,2020-12-03 12:23:49.518406,0.6320935487747192
20202,2020-12-03 12:23:49.608006,0.6784453988075256
1011,2020-12-03 12:23:49.653483,0.6451758742332458
20202,2020-12-03 12:23:49.745323,0.6899167895317078
1011,2020-12-03 12:23:49.790878,0.6769927144050598
20202,2020-12-03 12:23:49.882882,0.6933116912841797
1011,2020-12-03 12:23:49.930562,0.6089291572570801
20202,2020-12-03 12:23:50.023704,0.6970754265785217
1011,2020-12-03 12:23:50.068754,0.639051616191864
20202,2020-12-03 12:23:50.160384,0.7007936835289001
1011,2020-12-03 12:23:50.203999,0.7175551056861877
20202,2020-12-03 12:23:50.295514,0.7026819586753845
1011,2020-12-03 12:23:50.340583,0.6867241859436035
20202,2020-12-03 12:23:50.429914,0.702140748500824
20202,2020-12-03 12:23:50.569571,0.7050479650497437
20202,2020-12-03 12:23:50.705495,0.693000853061676
1011,2020-12-03 12:23:50.795656,0.6717863082885742
20202,2020-12-03 12:23:50.888082,0.6985366940498352
1011,2020-12-03 12:23:50.978255,0.6255391836166382
20202,2020-12-03 12:23:51.072286,0.7039445638656616
1011,2020-12-03 12:23:51.164425,0.6696096062660217
20202,2020-12-03 12:23:51.258460,0.6843884587287903
1011,2020-12-03 12:23:51.346269,0.5752645134925842
20202,2020-12-03 12:23:51.440490,0.6843268275260925
1011,2020-12-03 12:23:51.528965,0.5941324234008789
20202,2020-12-03 12:23:51.619365,0.6836838126182556
1011,2020-12-03 12:23:51.669061,0.553648829460144
20202,2020-12-03 12:23:51.804296,0.6801638603210449
1011,2020-12-03 12:23:51.893625,0.5188280940055847
20202,2020-12-03 12:23:51.984448,0.683942437171936
1018,2020-12-03 12:23:52.029177,0.7805103659629822
20202,2020-12-03 12:23:52.121557,0.6838215589523315
1018,2020-12-03 12:23:52.165649,0.7250489592552185
20202,2020-12-03 12:23:52.261704,0.6797590851783752
20202,2020-12-03 12:23:52.394377,0.6782351136207581
1018,2020-12-03 12:23:52.439924,0.7965998649597168
20202,2020-12-03 12:23:52.532221,0.6973825097084045
1011,2020-12-03 12:23:52.621223,0.6662286520004272
20202,2020-12-03 12:23:52.714194,0.6827672123908997
1018,2020-12-03 12:23:52.759873,0.6927183866500854
1011,2020-12-03 12:23:52.807407,0.6267887353897095
20202,2020-12-03 12:23:52.899698,0.6892807483673096
1018,2020-12-03 12:23:52.944578,0.7252687215805054
1011,2020-12-03 12:23:52.989342,0.6493291854858398
20202,2020-12-03 12:23:53.082094,0.6933897137641907
1018,2020-12-03 12:23:53.124880,0.7393869757652283
1011,2020-12-03 12:23:53.168300,0.6208335161209106
20202,2020-12-03 12:23:53.258958,0.6705408096313477
1018,2020-12-03 12:23:53.304700,0.7118412256240845
1011,2020-12-03 12:23:53.352443,0.6161078810691833
20202,2020-12-03 12:23:53.446269,0.6944850087165833
1011,2020-12-03 12:23:53.536586,0.6396991610527039
20202,2020-12-03 12:23:53.626818,0.6984981298446655
1011,2020-12-03 12:23:53.712874,0.6656742691993713
20202,2020-12-03 12:23:53.805238,0.6794688701629639
1011,2020-12-03 12:23:53.904914,0.6169816255569458
20202,2020-12-03 12:23:54.002530,0.6659435629844666
1011,2020-12-03 12:23:54.047509,0.6502798795700073
20202,2020-12-03 12:23:54.184307,0.7036809921264648
1011,2020-12-03 12:23:54.273881,0.679844856262207
20202,2020-12-03 12:23:54.368042,0.6946537494659424
1011,2020-12-03 12:23:54.461136,0.723555862903595
20202,2020-12-03 12:23:54.554761,0.6934136152267456
1011,2020-12-03 12:23:54.643847,0.7382455468177795
20202,2020-12-03 12:23:54.736931,0.6066638827323914
1011,2020-12-03 12:23:54.827180,0.7218636870384216
20202,2020-12-03 12:23:54.918423,0.6767590641975403
1011,2020-12-03 12:23:55.011214,0.7853127121925354
20202,2020-12-03 12:23:55.101730,0.6792899370193481
1011,2020-12-03 12:23:55.193041,0.7161207795143127
20202,2020-12-03 12:23:55.285385,0.7208515405654907
1011,2020-12-03 12:23:55.374137,0.7288325428962708
20202,2020-12-03 12:23:55.468740,0.7043743133544922
1011,2020-12-03 12:23:55.513122,0.6621943712234497
20202,2020-12-03 12:23:55.652913,0.6961364150047302
1011,2020-12-03 12:23:55.696456,0.680110514163971
20202,2020-12-03 12:23:55.788069,0.690527081489563
1011,2020-12-03 12:23:55.832923,0.6467507481575012
20202,2020-12-03 12:23:55.924942,0.6992574334144592
20202,2020-12-03 12:23:56.019028,0.6938471794128418
20202,2020-12-03 12:23:56.112146,0.6881498694419861
20202,2020-12-03 12:23:56.205253,0.6837834715843201
20202,2020-12-03 12:23:56.302510,0.6874237656593323
20202,2020-12-03 12:23:56.391908,0.7016680240631104
20202,2020-12-03 12:23:56.530184,0.7134971022605896
20202,2020-12-03 12:23:56.623058,0.7065590023994446
20202,2020-12-03 12:23:56.763228,0.7076403498649597
1018,2020-12-03 12:23:56.805585,0.7807323932647705
20202,2020-12-03 12:23:56.898425,0.7197354435920715
1018,2020-12-03 12:23:57.039045,0.7183966636657715
20202,2020-12-03 12:23:57.084346,0.6491478085517883
1018,2020-12-03 12:23:57.178250,0.6940875053405762
20202,2020-12-03 12:23:57.222236,0.6503662467002869
20202,2020-12-03 12:23:57.314868,0.5506324768066406
1018,2020-12-03 12:23:57.358746,0.6549553871154785
20202,2020-12-03 12:23:57.452250,0.6253131031990051
1018,2020-12-03 12:23:57.495795,0.6863367557525635
20202,2020-12-03 12:23:57.589576,0.6589785814285278
1018,2020-12-03 12:23:57.633931,0.6883110404014587
1018,2020-12-03 12:23:57.728684,0.7205347418785095
20202,2020-12-03 12:23:57.773493,0.6630346775054932
20202,2020-12-03 12:23:57.866970,0.6501283049583435
1018,2020-12-03 12:23:57.912618,0.7066581845283508
20202,2020-12-03 12:23:58.006594,0.6594557762145996
20202,2020-12-03 12:23:58.143850,0.5762043595314026
20202,2020-12-03 12:23:58.286316,0.6495988368988037
20202,2020-12-03 12:23:58.378567,0.6831883788108826
20202,2020-12-03 12:23:58.470178,0.7190438508987427
20202,2020-12-03 12:23:58.608074,0.7732654213905334
1011,2020-12-03 12:23:58.651710,0.7862560153007507
20202,2020-12-03 12:23:58.743386,0.745772659778595
1011,2020-12-03 12:23:58.788813,0.7670267224311829
20202,2020-12-03 12:23:58.887145,0.7703182697296143
1011,2020-12-03 12:23:58.931498,0.7516923546791077
20202,2020-12-03 12:23:59.025387,0.786037027835846
1011,2020-12-03 12:23:59.070881,0.7754673361778259
20202,2020-12-03 12:23:59.164200,0.7771034240722656
1011,2020-12-03 12:23:59.208940,0.7723475098609924
20202,2020-12-03 12:23:59.301378,0.5797120928764343
20202,2020-12-03 12:23:59.437068,0.612449586391449
20202,2020-12-03 12:23:59.576986,0.5858256220817566
1011,2020-12-03 12:23:59.621671,0.7564877867698669
20202,2020-12-03 12:23:59.712619,0.5625029802322388
20202,2020-12-03 12:23:59.851255,0.7534208297729492
20202,2020-12-03 12:23:59.987854,0.7226617932319641
20202,2020-12-03 12:24:00.130518,0.554487943649292
20202,2020-12-03 12:24:00.264678,0.7777363657951355
20202,2020-12-03 12:24:00.400828,0.5553706884384155
20202,2020-12-03 12:24:00.540863,0.5591748356819153
20202,2020-12-03 12:24:00.674610,0.5479369759559631
20202,2020-12-03 12:24:00.772817,0.7919955849647522
20202,2020-12-03 12:24:00.867658,0.7534979581832886
1011,2020-12-03 12:24:00.911606,0.7601191401481628
20202,2020-12-03 12:24:01.005519,0.7801368236541748
20202,2020-12-03 12:24:01.143295,0.7334416508674622
20202,2020-12-03 12:24:01.322517,0.7425886392593384
20202,2020-12-03 12:24:01.595882,0.7514520883560181
20202,2020-12-03 12:24:01.775859,0.7399197816848755
20202,2020-12-03 12:24:01.961714,0.7091698050498962
1011,2020-12-03 12:24:02.007190,0.7005032300949097
20202,2020-12-03 12:24:02.104623,0.7814919352531433
1011,2020-12-03 12:24:02.150083,0.7481150031089783
20202,2020-12-03 12:24:02.285925,0.7447562217712402
1011,2020-12-03 12:24:02.330350,0.7303690314292908
20202,2020-12-03 12:24:02.468872,0.7366799116134644
1011,2020-12-03 12:24:02.513803,0.6573951840400696
20202,2020-12-03 12:24:02.655069,0.5908218622207642
1011,2020-12-03 12:24:02.702074,0.6311048269271851
20202,2020-12-03 12:24:02.796479,0.5644179582595825
1011,2020-12-03 12:24:02.886562,0.5948356986045837
20202,2020-12-03 12:24:02.981465,0.7817651033401489
1011,2020-12-03 12:24:03.071762,0.5842174887657166
20202,2020-12-03 12:24:03.164165,0.6344630718231201
1011,2020-12-03 12:24:03.257043,0.6387398838996887
20202,2020-12-03 12:24:03.350226,0.6196046471595764
1011,2020-12-03 12:24:03.436678,0.7273344397544861
20202,2020-12-03 12:24:03.528770,0.5947626829147339
20202,2020-12-03 12:24:03.665243,0.6552051901817322
20202,2020-12-03 12:24:03.854225,0.542477011680603
1011,2020-12-03 12:24:03.941780,0.775483250617981
20202,2020-12-03 12:24:04.037857,0.6731094121932983
20202,2020-12-03 12:24:04.176087,0.6481333374977112
20202,2020-12-03 12:24:04.314969,0.6832495331764221
20202,2020-12-03 12:24:04.499621,0.6693444848060608
1011,2020-12-03 12:24:04.587269,0.7861605882644653
20202,2020-12-03 12:24:04.682276,0.595213770866394
1011,2020-12-03 12:24:04.727447,0.767835259437561
20202,2020-12-03 12:24:04.863552,0.5771340131759644
20202,2020-12-03 12:24:05.002117,0.6810053586959839
20202,2020-12-03 12:24:05.137032,0.6204193830490112
20202,2020-12-03 12:24:05.276257,0.595129668712616
20202,2020-12-03 12:24:05.410855,0.5735578536987305
1018,2020-12-03 12:24:05.452792,0.7230729460716248
20202,2020-12-03 12:24:05.550846,0.5856782793998718
1018,2020-12-03 12:24:05.595641,0.7326481938362122
20202,2020-12-03 12:24:05.690246,0.5674076676368713
1018,2020-12-03 12:24:05.735800,0.7982476949691772
20202,2020-12-03 12:24:05.829396,0.5640575289726257
1018,2020-12-03 12:24:05.874980,0.7576501965522766
1011,2020-12-03 12:24:05.919195,0.6575851440429688
20202,2020-12-03 12:24:06.012938,0.7434251308441162
1011,2020-12-03 12:24:06.058135,0.6735303997993469
1011,2020-12-03 12:24:06.240345,0.6484665274620056
1011,2020-12-03 12:24:06.420954,0.6069000363349915
1011,2020-12-03 12:24:06.558572,0.7513166666030884
20202,2020-12-03 12:24:06.601127,0.7777873277664185
1011,2020-12-03 12:24:06.744170,0.6586293578147888
1011,2020-12-03 12:24:06.880945,0.7233144044876099
1011,2020-12-03 12:24:06.972650,0.77618408203125
1011,2020-12-03 12:24:07.068237,0.7033270001411438
1011,2020-12-03 12:24:07.806429,0.7354403138160706
1011,2020-12-03 12:24:08.041514,0.732083797454834
20202,2020-12-03 12:24:08.085222,0.7508673667907715
1011,2020-12-03 12:24:08.222636,0.7194538712501526
20202,2020-12-03 12:24:08.318042,0.7507798075675964
1011,2020-12-03 12:24:08.362897,0.7299630641937256
20202,2020-12-03 12:24:08.457006,0.6920318007469177
1011,2020-12-03 12:24:08.594523,0.7161896824836731
20202,2020-12-03 12:24:08.688075,0.6366786956787109
1011,2020-12-03 12:24:08.777501,0.7293121814727783
20202,2020-12-03 12:24:08.867181,0.6471728682518005
1011,2020-12-03 12:24:08.916080,0.7444035410881042
20202,2020-12-03 12:24:09.053799,0.615515947341919
1011,2020-12-03 12:24:09.099082,0.7300665974617004
20202,2020-12-03 12:24:09.236341,0.6195621490478516
1011,2020-12-03 12:24:09.281832,0.7421988844871521
1018,2020-12-03 12:24:09.468627,0.7752272486686707
1011,2020-12-03 12:24:09.513109,0.7267054319381714
20202,2020-12-03 12:24:09.607966,0.6493265628814697
1011,2020-12-03 12:24:09.695804,0.6560837626457214
20202,2020-12-03 12:24:09.787875,0.6182349324226379
1011,2020-12-03 12:24:09.832025,0.713991641998291
20202,2020-12-03 12:24:09.965312,0.6175144910812378
1011,2020-12-03 12:24:10.059166,0.7700924277305603
20202,2020-12-03 12:24:10.150452,0.6449188590049744
