20202,2020-12-20 15:21:29.702594,0.5867978930473328,sad
20202,2020-12-20 15:21:29.815644,0.559178352355957,neutral
20202,2020-12-20 15:21:29.932512,0.6881815195083618,neutral
20202,2020-12-20 15:21:30.045863,0.7256829738616943,neutral
20202,2020-12-20 15:21:30.167060,0.6618218421936035,neutral
20202,2020-12-20 15:21:30.281686,0.6907538175582886,neutral
20202,2020-12-20 15:21:30.397946,0.7577036023139954,neutral
20202,2020-12-20 15:21:30.513136,0.7702897787094116,neutral
20202,2020-12-20 15:21:30.631715,0.7754192352294922,neutral
20202,2020-12-20 15:21:30.747096,0.7487807273864746,neutral
20202,2020-12-20 15:21:30.863137,0.732203483581543,neutral
20202,2020-12-20 15:21:30.977905,0.752530574798584,neutral
20202,2020-12-20 15:21:31.094450,0.7881816625595093,neutral
20202,2020-12-20 15:21:31.213271,0.7887321710586548,neutral
20202,2020-12-20 15:21:31.328045,0.7311867475509644,neutral
20202,2020-12-20 15:21:31.442003,0.6995310187339783,neutral
20202,2020-12-20 15:21:31.558631,0.7034245729446411,neutral
20202,2020-12-20 15:21:31.678215,0.7205550074577332,neutral
20202,2020-12-20 15:21:31.791222,0.6940943598747253,neutral
20202,2020-12-20 15:21:31.903650,0.6780276298522949,neutral
20202,2020-12-20 15:21:32.017925,0.6570047736167908,neutral
20202,2020-12-20 15:21:32.130458,0.622236967086792,neutral
20202,2020-12-20 15:21:32.248924,0.6430488228797913,fear
20202,2020-12-20 15:21:32.364089,0.6274649500846863,fear
20202,2020-12-20 15:21:32.479859,0.612718403339386,fear
20202,2020-12-20 15:21:32.593573,0.6092812418937683,fear
20202,2020-12-20 15:21:32.708918,0.5909107327461243,fear
20202,2020-12-20 15:21:32.821806,0.6159160733222961,fear
20202,2020-12-20 15:21:32.937396,0.6101154685020447,fear
20202,2020-12-20 15:21:33.051549,0.6235671043395996,happy
20202,2020-12-20 15:21:33.163982,0.6235651969909668,neutral
20202,2020-12-20 15:21:33.285185,0.7362740635871887,neutral
20202,2020-12-20 15:21:33.400565,0.7916191816329956,neutral
20202,2020-12-20 15:21:33.610200,0.7443320751190186,fear
20202,2020-12-20 15:21:33.725524,0.7600462436676025,fear
20202,2020-12-20 15:21:33.842890,0.6923711895942688,fear
20202,2020-12-20 15:21:33.956922,0.7277817130088806,fear
20202,2020-12-20 15:21:34.071251,0.7159584164619446,fear
20202,2020-12-20 15:21:34.184321,0.7200072407722473,fear
20202,2020-12-20 15:21:34.300302,0.7329282760620117,fear
20202,2020-12-20 15:21:34.786425,0.7198795676231384,fear
20202,2020-12-20 15:21:35.089900,0.7040860056877136,fear
20202,2020-12-20 15:21:35.203863,0.6796785593032837,fear
20202,2020-12-20 15:21:35.318613,0.7758970260620117,fear
20202,2020-12-20 15:21:35.433370,0.7295373678207397,fear
20202,2020-12-20 15:21:35.553308,0.6165783405303955,neutral
20202,2020-12-20 15:21:35.667767,0.6941316723823547,disgust
20202,2020-12-20 15:21:35.782805,0.7582593560218811,fear
20202,2020-12-20 15:21:35.897908,0.7383579611778259,fear
20202,2020-12-20 15:21:36.011636,0.7358254790306091,fear
20202,2020-12-20 15:21:36.232333,0.6704809069633484,fear
20202,2020-12-20 15:21:36.351770,0.6462804079055786,fear
20202,2020-12-20 15:21:36.466258,0.6392202377319336,neutral
20202,2020-12-20 15:21:36.579006,0.6196991205215454,neutral
20202,2020-12-20 15:21:36.692885,0.6065356135368347,neutral
20202,2020-12-20 15:21:36.815694,0.6875401139259338,fear
20202,2020-12-20 15:21:36.930030,0.6859014630317688,fear
20202,2020-12-20 15:21:37.044318,0.5811846256256104,neutral
20202,2020-12-20 15:21:37.159149,0.687802255153656,neutral
20202,2020-12-20 15:21:37.691588,0.7309952974319458,surprise
20202,2020-12-20 15:21:37.803542,0.7807407379150391,angry
20202,2020-12-20 15:21:37.919057,0.756123960018158,happy
20202,2020-12-20 15:21:38.038262,0.7478899955749512,sad
20202,2020-12-20 15:21:38.245661,0.7417133450508118,sad
20202,2020-12-20 15:21:38.362707,0.7089254260063171,sad
20202,2020-12-20 15:21:38.761371,0.7701621651649475,fear
20202,2020-12-20 15:21:38.875982,0.7540138959884644,fear
20202,2020-12-20 15:21:38.990270,0.749576985836029,fear
20202,2020-12-20 15:21:39.103828,0.648347020149231,neutral
20202,2020-12-20 15:21:39.221526,0.6461410522460938,fear
20202,2020-12-20 15:21:39.334578,0.736421525478363,fear
20202,2020-12-20 15:21:39.447794,0.7511618137359619,angry
20202,2020-12-20 15:21:39.562073,0.6893714070320129,neutral
20202,2020-12-20 15:21:39.682125,0.7428961992263794,neutral
20202,2020-12-20 15:21:39.794098,0.7218798995018005,neutral
20202,2020-12-20 15:21:39.908410,0.6665514707565308,neutral
20202,2020-12-20 15:21:40.022037,0.7010502219200134,fear
20202,2020-12-20 15:21:40.135992,0.6406742930412292,fear
20202,2020-12-20 15:21:40.254876,0.5800591707229614,neutral
20202,2020-12-20 15:21:40.371225,0.5700687766075134,neutral
20202,2020-12-20 15:21:40.485314,0.5391442179679871,neutral
20202,2020-12-20 15:21:40.600632,0.655314028263092,fear
20202,2020-12-20 15:21:40.721592,0.5383934378623962,angry
20202,2020-12-20 15:21:40.834961,0.5971254706382751,neutral
20202,2020-12-20 15:21:40.948782,0.6164669394493103,neutral
20202,2020-12-20 15:21:41.061706,0.6299790143966675,angry
20202,2020-12-20 15:21:41.174432,0.6301053166389465,angry
20202,2020-12-20 15:21:41.293295,0.7531964182853699,fear
20202,2020-12-20 15:21:41.407718,0.71775883436203,neutral
20202,2020-12-20 15:21:41.523725,0.7539957165718079,neutral
20202,2020-12-20 15:21:41.640017,0.7601325511932373,neutral
20202,2020-12-20 15:21:41.759217,0.7223355174064636,fear
20202,2020-12-20 15:21:41.872718,0.7610781788825989,fear
20202,2020-12-20 15:21:41.989998,0.7303601503372192,fear
20202,2020-12-20 15:21:42.103837,0.7218804359436035,fear
20202,2020-12-20 15:21:42.217858,0.7043668031692505,fear
20202,2020-12-20 15:21:42.335871,0.7339000105857849,fear
20202,2020-12-20 15:21:42.451011,0.6980594992637634,fear
20202,2020-12-20 15:21:42.565312,0.6913850903511047,fear
20202,2020-12-20 15:21:42.680037,0.7180747389793396,fear
20202,2020-12-20 15:21:42.797801,0.7078386545181274,fear
20202,2020-12-20 15:21:42.910641,0.6725907921791077,fear
20202,2020-12-20 15:21:43.024544,0.7009771466255188,fear
20202,2020-12-20 15:21:43.139634,0.7470163702964783,fear
20202,2020-12-20 15:21:43.255357,0.691178023815155,fear
20202,2020-12-20 15:21:43.371306,0.7305049896240234,surprise
20202,2020-12-20 15:21:43.814212,0.7338083386421204,fear
20202,2020-12-20 15:21:43.927815,0.7447279095649719,fear
20202,2020-12-20 15:21:44.046875,0.7529852390289307,fear
20202,2020-12-20 15:21:44.159098,0.7676315307617188,fear
20202,2020-12-20 15:21:44.269337,0.766382098197937,angry
20202,2020-12-20 15:21:44.380728,0.7316550612449646,angry
20202,2020-12-20 15:21:44.499850,0.692521333694458,fear
20202,2020-12-20 15:21:44.615701,0.7317468523979187,fear
20202,2020-12-20 15:21:44.729683,0.6583524346351624,fear
20202,2020-12-20 15:21:44.844495,0.6260490417480469,neutral
20202,2020-12-20 15:21:44.959154,0.5889178514480591,neutral
20202,2020-12-20 15:21:45.075622,0.6130102276802063,neutral
20202,2020-12-20 15:21:45.189144,0.7599079012870789,happy
20202,2020-12-20 15:21:45.304706,0.7825049161911011,happy
20202,2020-12-20 15:21:45.421380,0.7290147542953491,happy
20202,2020-12-20 15:21:45.542433,0.7197027206420898,happy
20202,2020-12-20 15:21:45.658181,0.7342570424079895,fear
20202,2020-12-20 15:21:45.771918,0.7251956462860107,happy
20202,2020-12-20 15:21:45.883523,0.7406200766563416,happy
20202,2020-12-20 15:21:45.998026,0.7247976660728455,happy
20202,2020-12-20 15:21:46.115961,0.7176805138587952,happy
20202,2020-12-20 15:21:46.230001,0.7280803918838501,happy
20202,2020-12-20 15:21:46.343380,0.6975900530815125,happy
20202,2020-12-20 15:21:46.457326,0.7329464554786682,happy
20202,2020-12-20 15:21:46.574460,0.6875794529914856,fear
20202,2020-12-20 15:21:46.689096,0.6876267790794373,happy
20202,2020-12-20 15:21:46.803028,0.7190384268760681,happy
20202,2020-12-20 15:21:46.919032,0.7006983757019043,neutral
20202,2020-12-20 15:21:47.033599,0.7448440194129944,fear
20202,2020-12-20 15:21:47.153828,0.7474157810211182,fear
20202,2020-12-20 15:21:47.267893,0.7326341867446899,fear
20202,2020-12-20 15:21:47.381435,0.695023238658905,fear
20202,2020-12-20 15:21:47.501136,0.6755428314208984,fear
20202,2020-12-20 15:21:47.619240,0.7101619839668274,fear
20202,2020-12-20 15:21:47.733427,0.6986485719680786,fear
20202,2020-12-20 15:21:47.849863,0.6805649399757385,fear
20202,2020-12-20 15:21:47.965108,0.6590501666069031,fear
20202,2020-12-20 15:21:48.078567,0.6994013786315918,fear
20202,2020-12-20 15:21:48.198099,0.7123860120773315,fear
20202,2020-12-20 15:21:48.313482,0.7378975749015808,fear
20202,2020-12-20 15:21:48.428501,0.7226476669311523,fear
20202,2020-12-20 15:21:48.543967,0.7327389717102051,fear
20202,2020-12-20 15:21:48.659995,0.6859142780303955,fear
20202,2020-12-20 15:21:48.775555,0.7289024591445923,fear
20202,2020-12-20 15:21:48.888728,0.6907385587692261,fear
20202,2020-12-20 15:21:49.003948,0.689481794834137,fear
20202,2020-12-20 15:21:49.120474,0.7094269394874573,fear
20202,2020-12-20 15:21:49.238773,0.705812931060791,fear
20202,2020-12-20 15:21:49.353978,0.6488016843795776,fear
20202,2020-12-20 15:21:49.469092,0.7461494207382202,surprise
20202,2020-12-20 15:21:49.582845,0.7520846128463745,fear
20202,2020-12-20 15:21:49.701333,0.7521066665649414,surprise
20202,2020-12-20 15:21:49.814964,0.7444900870323181,fear
20202,2020-12-20 15:21:49.928872,0.7516726851463318,surprise
20202,2020-12-20 15:21:50.042900,0.7526911497116089,fear
20202,2020-12-20 15:21:50.156802,0.7629759907722473,fear
20202,2020-12-20 15:21:50.274232,0.5824622511863708,neutral
20202,2020-12-20 15:21:50.388395,0.764492928981781,fear
20202,2020-12-20 15:21:50.500573,0.7549059987068176,fear
20202,2020-12-20 15:21:50.617159,0.7600986361503601,fear
20202,2020-12-20 15:21:50.737136,0.7537622451782227,fear
20202,2020-12-20 15:21:50.850479,0.7492613196372986,surprise
20202,2020-12-20 15:21:50.967643,0.7412697076797485,fear
20202,2020-12-20 15:21:51.081332,0.7530864477157593,fear
20202,2020-12-20 15:21:51.193785,0.7401573061943054,fear
20202,2020-12-20 15:21:51.312045,0.7590752243995667,fear
20202,2020-12-20 15:21:51.427278,0.7389007210731506,fear
20202,2020-12-20 15:21:51.542663,0.7427543997764587,fear
20202,2020-12-20 15:21:51.656663,0.7516356706619263,fear
20202,2020-12-20 15:21:51.773029,0.7735150456428528,fear
20202,2020-12-20 15:21:51.888357,0.7512871026992798,fear
20202,2020-12-20 15:21:52.002742,0.7567381858825684,surprise
20202,2020-12-20 15:21:52.116508,0.7667351961135864,fear
20202,2020-12-20 15:21:52.232220,0.7700614929199219,fear
20202,2020-12-20 15:21:52.351856,0.7653123736381531,fear
20202,2020-12-20 15:21:52.468523,0.7593979835510254,fear
20202,2020-12-20 15:21:52.584036,0.637606680393219,fear
20202,2020-12-20 15:21:52.697714,0.6763423085212708,fear
1018,2020-12-20 16:25:32.530890,0.7415116429328918,neutral
1018,2020-12-20 16:25:32.643082,0.7368631362915039,neutral
1018,2020-12-20 16:25:32.759587,0.783500611782074,happy
1018,2020-12-20 16:25:32.966231,0.7779511213302612,neutral
1018,2020-12-20 16:25:33.173520,0.7227424383163452,fear
1018,2020-12-20 16:25:33.289829,0.6983542442321777,angry
1018,2020-12-20 16:25:33.863866,0.7830799221992493,angry
1018,2020-12-20 16:25:34.076872,0.799261212348938,neutral
1018,2020-12-20 16:25:34.372708,0.7769286632537842,neutral
1018,2020-12-20 16:25:34.484637,0.7940356731414795,neutral
1018,2020-12-20 16:25:35.063672,0.7970457673072815,neutral
1018,2020-12-20 16:25:35.269685,0.7975435853004456,neutral
1018,2020-12-20 16:25:35.387761,0.7974961996078491,neutral
1018,2020-12-20 16:25:35.499194,0.7873987555503845,neutral
1018,2020-12-20 16:25:35.613761,0.7899074554443359,neutral
1018,2020-12-20 16:25:35.725328,0.7795652747154236,neutral
1018,2020-12-20 16:25:35.841115,0.7933249473571777,neutral
1018,2020-12-20 16:25:35.955351,0.7974568009376526,neutral
1018,2020-12-20 16:25:36.068492,0.7835800647735596,neutral
1018,2020-12-20 16:25:36.185046,0.7701380848884583,neutral
1018,2020-12-20 16:25:36.297472,0.7590175271034241,neutral
1018,2020-12-20 16:25:36.414362,0.7624772787094116,neutral
1018,2020-12-20 16:27:44.655634,0.7911356687545776,angry
1018,2020-12-20 16:27:44.768515,0.7983773350715637,angry
1018,2020-12-20 16:27:44.882389,0.79878169298172,sad
1018,2020-12-20 16:31:37.537584,0.771351158618927,sad
1018,2020-12-20 16:31:38.218340,0.7765817642211914,neutral
1018,2020-12-20 16:31:38.332603,0.7926748394966125,sad
1018,2020-12-20 16:31:38.448827,0.7994511127471924,angry
1018,2020-12-20 16:31:38.656446,0.7773937582969666,sad
1018,2020-12-20 16:31:38.776265,0.7444851398468018,sad
1018,2020-12-20 16:31:40.107170,0.7921984195709229,sad
1018,2020-12-20 16:31:41.617542,0.7284473180770874,sad
20201,2020-12-20 18:04:58.000980,0.7772961854934692,neutral
20201,2020-12-20 18:04:58.115363,0.7685324549674988,neutral
20201,2020-12-20 18:05:18.996923,0.6691960096359253,fear
20201,2020-12-20 18:05:19.110154,0.7080027461051941,neutral
20201,2020-12-20 18:05:19.224558,0.7198512554168701,sad
20201,2020-12-20 18:05:19.340835,0.7229892015457153,fear
20201,2020-12-20 18:05:19.452927,0.7708666324615479,neutral
20201,2020-12-20 18:05:19.567113,0.6771479249000549,neutral
20201,2020-12-20 18:05:19.680033,0.7293574810028076,neutral
20201,2020-12-20 18:05:19.797912,0.706504762172699,neutral
20201,2020-12-20 18:05:19.912055,0.6917485594749451,fear
20201,2020-12-20 18:05:20.026630,0.6271154880523682,fear
20201,2020-12-20 18:05:20.140428,0.6431897282600403,neutral
20201,2020-12-20 18:05:20.253506,0.6600840091705322,fear
20201,2020-12-20 18:05:20.372586,0.6484317183494568,fear
20201,2020-12-20 18:05:20.485370,0.675853967666626,neutral
20201,2020-12-20 18:05:20.601164,0.6822056770324707,fear
20201,2020-12-20 18:05:20.715782,0.7039405703544617,fear
20201,2020-12-20 18:05:20.832702,0.7097507119178772,fear
20201,2020-12-20 18:05:20.947313,0.7357264757156372,neutral
20201,2020-12-20 18:05:21.060359,0.7713435292243958,neutral
20201,2020-12-20 18:05:21.173000,0.7563470602035522,neutral
20201,2020-12-20 18:05:21.283718,0.7594777941703796,neutral
20201,2020-12-20 18:05:21.401532,0.7979496717453003,neutral
20201,2020-12-20 18:05:21.515118,0.680757999420166,neutral
20201,2020-12-20 18:05:21.629766,0.741087019443512,neutral
1002,2020-12-20 18:40:50.648726,0.7394698262214661,neutral
1002,2020-12-20 18:40:50.766618,0.6507633924484253,neutral
1002,2020-12-20 18:40:50.879476,0.6177470684051514,neutral
1002,2020-12-20 18:40:50.994270,0.6526539921760559,neutral
1002,2020-12-20 18:40:51.107284,0.6484091877937317,neutral
1002,2020-12-20 18:40:51.219341,0.6803601384162903,neutral
1002,2020-12-20 18:40:51.338603,0.7093334197998047,neutral
1002,2020-12-20 18:40:51.451844,0.6786318421363831,neutral
1002,2020-12-20 18:40:51.567291,0.6795364022254944,neutral
1002,2020-12-20 18:40:51.682152,0.6823949813842773,neutral
1002,2020-12-20 18:40:51.797541,0.7115256786346436,neutral
1002,2020-12-20 18:40:51.911236,0.7078901529312134,neutral
1002,2020-12-20 18:40:52.026299,0.7661228775978088,neutral
1002,2020-12-20 18:40:52.141389,0.7839265465736389,neutral
1002,2020-12-20 18:40:52.255248,0.7084135413169861,neutral
1002,2020-12-20 18:40:52.374898,0.7444396615028381,neutral
1020,2020-12-20 19:51:42.833272,0.7718201875686646,neutral
1020,2020-12-20 19:51:42.949790,0.769962728023529,neutral
1020,2020-12-20 19:51:43.061484,0.7383508682250977,neutral
1020,2020-12-20 19:51:43.221053,0.7394096255302429,neutral
1020,2020-12-20 19:51:43.335132,0.7042365074157715,neutral
1020,2020-12-20 19:51:43.454740,0.689552903175354,neutral
1020,2020-12-20 19:51:43.567098,0.675312876701355,neutral
1020,2020-12-20 19:51:43.681790,0.695574939250946,neutral
1020,2020-12-20 19:51:43.793480,0.7237535119056702,neutral
1020,2020-12-20 19:51:43.906524,0.7089753150939941,neutral
1020,2020-12-20 19:51:44.024417,0.6889618635177612,neutral
1020,2020-12-20 19:51:44.141117,0.7009115815162659,neutral
1020,2020-12-20 19:51:44.255960,0.7104403376579285,neutral
1020,2020-12-20 19:51:44.370416,0.6949640512466431,neutral
1020,2020-12-20 19:51:44.486135,0.7179789543151855,neutral
1020,2020-12-20 19:51:44.599110,0.6709687113761902,neutral
1020,2020-12-20 19:51:44.711951,0.7956118583679199,neutral
1020,2020-12-20 19:51:46.119197,0.7834506630897522,neutral
1011,2020-12-20 20:01:20.897426,0.7968728542327881,angry
1011,2020-12-20 20:01:21.014885,0.7650273442268372,neutral
1011,2020-12-20 20:01:21.129534,0.7701877355575562,neutral
1011,2020-12-20 20:01:21.243177,0.7717400789260864,neutral
1011,2020-12-20 20:01:26.774987,0.7501717805862427,happy
1011,2020-12-20 20:01:26.893416,0.7803379893302917,happy
1011,2020-12-20 20:01:27.376726,0.7492855787277222,sad
1003,2020-12-20 20:01:27.679402,0.6955193877220154,neutral
1003,2020-12-20 20:01:27.793562,0.7888525724411011,happy
1003,2020-12-20 20:01:28.002461,0.7923900485038757,happy
1003,2020-12-20 20:01:31.395804,0.7209272384643555,happy
1003,2020-12-20 20:01:31.512406,0.7654442191123962,happy
1003,2020-12-20 20:01:31.628122,0.7419726252555847,happy
1011,2020-12-20 20:01:32.024935,0.7682307362556458,happy
1003,2020-12-20 20:01:34.776601,0.7772744297981262,happy
1003,2020-12-20 20:01:35.267475,0.6472550630569458,happy
1003,2020-12-20 20:01:35.381413,0.6571322083473206,happy
1003,2020-12-20 20:01:35.495181,0.6865821480751038,happy
1003,2020-12-20 20:01:35.607640,0.6700941920280457,neutral
1003,2020-12-20 20:01:36.234416,0.7679831981658936,happy
1003,2020-12-20 20:01:36.349136,0.6824958920478821,happy
1003,2020-12-20 20:01:36.465992,0.7222422361373901,happy
1003,2020-12-20 20:01:36.580914,0.6627009510993958,happy
1003,2020-12-20 20:01:36.695083,0.706259548664093,happy
1003,2020-12-20 20:01:36.810189,0.7099221348762512,happy
1003,2020-12-20 20:01:36.928443,0.6746047139167786,happy
1003,2020-12-20 20:01:37.043477,0.6708582639694214,happy
1003,2020-12-20 20:01:37.155247,0.6848626136779785,happy
1003,2020-12-20 20:01:37.270801,0.7916343808174133,happy
1011,2020-12-20 20:01:37.484026,0.7902966141700745,happy
1011,2020-12-20 20:01:37.599217,0.7891361117362976,happy
1003,2020-12-20 20:01:38.280563,0.7780128717422485,happy
1003,2020-12-20 20:01:52.023773,0.7377809286117554,angry
1003,2020-12-20 20:01:52.228594,0.7394197583198547,neutral
1003,2020-12-20 20:01:52.340659,0.7400795221328735,angry
1003,2020-12-20 20:01:52.553646,0.7798177003860474,neutral
1003,2020-12-20 20:01:52.667092,0.6989287734031677,neutral
1003,2020-12-20 20:01:52.964599,0.7361068725585938,neutral
1003,2020-12-20 20:01:53.077485,0.7733715176582336,neutral
1003,2020-12-20 20:01:53.195798,0.7846418619155884,neutral
1003,2020-12-20 20:01:55.255504,0.772041916847229,neutral
1003,2020-12-20 20:01:55.371949,0.7395299077033997,neutral
1003,2020-12-20 20:01:55.486455,0.7085033059120178,neutral
1003,2020-12-20 20:01:55.598779,0.7747030258178711,neutral
1003,2020-12-20 20:01:55.711498,0.7149181962013245,neutral
1003,2020-12-20 20:01:55.825115,0.6357424855232239,neutral
1003,2020-12-20 20:01:55.942736,0.6349754333496094,neutral
1003,2020-12-20 20:01:56.060649,0.665431797504425,neutral
1003,2020-12-20 20:01:56.175313,0.653115451335907,angry
1003,2020-12-20 20:01:56.289010,0.6503744721412659,neutral
1003,2020-12-20 20:01:56.404947,0.6792141199111938,angry
1003,2020-12-20 20:01:56.515840,0.724745512008667,angry
1003,2020-12-20 20:01:58.090056,0.7544708251953125,angry
1003,2020-12-20 20:01:58.204027,0.703565776348114,angry
1003,2020-12-20 20:01:58.317275,0.7929039001464844,angry
1003,2020-12-20 20:01:58.435915,0.6776067018508911,neutral
1018,2020-12-20 20:02:02.415952,0.6555857062339783,sad
1018,2020-12-20 20:02:02.530440,0.7230425477027893,sad
1018,2020-12-20 20:02:03.132162,0.752692699432373,sad
1018,2020-12-20 20:02:03.244876,0.7259200215339661,sad
1018,2020-12-20 20:02:03.358759,0.7100299596786499,sad
1018,2020-12-20 20:02:03.565575,0.682641327381134,sad
1018,2020-12-20 20:02:03.820970,0.7262937426567078,neutral
1018,2020-12-20 20:02:04.026138,0.7703222632408142,sad
1018,2020-12-20 20:02:04.610682,0.672480046749115,sad
1018,2020-12-20 20:02:04.953268,0.7498944997787476,sad
1018,2020-12-20 20:02:05.204912,0.7988780736923218,neutral
1018,2020-12-20 20:02:05.459982,0.7766536474227905,angry
1018,2020-12-20 20:02:05.573118,0.6819840669631958,angry
1018,2020-12-20 20:02:05.688585,0.7373620271682739,angry
1018,2020-12-20 20:02:05.800499,0.677670955657959,sad
1018,2020-12-20 20:02:05.919949,0.6404911875724792,sad
1018,2020-12-20 20:02:06.035237,0.6512614488601685,sad
1018,2020-12-20 20:02:06.149275,0.6282727122306824,sad
1018,2020-12-20 20:02:06.265420,0.768051028251648,angry
20202,2020-12-20 20:02:08.194646,0.5493652820587158,fear
20202,2020-12-20 20:02:08.306375,0.5529943704605103,neutral
20202,2020-12-20 20:02:08.655832,0.6550387144088745,neutral
20202,2020-12-20 20:02:08.985590,0.595339834690094,neutral
20202,2020-12-20 20:02:09.097519,0.539537250995636,neutral
20202,2020-12-20 20:02:09.402375,0.5728611946105957,neutral
20202,2020-12-20 20:02:09.715220,0.5781351923942566,neutral
20202,2020-12-20 20:02:09.828946,0.5996472239494324,neutral
20202,2020-12-20 20:02:09.942091,0.6307508945465088,fear
20202,2020-12-20 20:02:10.297706,0.6473784446716309,neutral
20202,2020-12-20 20:02:10.647796,0.5460349321365356,neutral
20202,2020-12-20 20:02:10.763287,0.5905912518501282,neutral
20202,2020-12-20 20:02:10.876965,0.653885006904602,angry
20202,2020-12-20 20:02:10.989621,0.620715320110321,neutral
20202,2020-12-20 20:02:11.105360,0.6076105833053589,angry
20202,2020-12-20 20:02:11.221182,0.6780582070350647,neutral
1024,2020-12-20 20:02:11.614906,0.777340829372406,sad
20202,2020-12-20 20:02:12.374449,0.7458006143569946,angry
20202,2020-12-20 20:02:12.490039,0.7002059817314148,neutral
20202,2020-12-20 20:02:12.605081,0.5813146233558655,neutral
20202,2020-12-20 20:02:12.720161,0.589205801486969,neutral
20202,2020-12-20 20:02:12.838584,0.5829160213470459,neutral
20202,2020-12-20 20:02:12.952120,0.6610785126686096,fear
20202,2020-12-20 20:02:13.065742,0.6279535293579102,neutral
20202,2020-12-20 20:02:13.178934,0.6378539800643921,neutral
20202,2020-12-20 20:02:13.292723,0.7680965065956116,neutral
1011,2020-12-20 20:02:19.035284,0.7860010862350464,fear
1003,2020-12-20 20:02:19.149278,0.6183828711509705,fear
1003,2020-12-20 20:02:19.262295,0.7092208862304688,fear
1003,2020-12-20 20:02:19.379307,0.6649867296218872,fear
1015,2020-12-20 20:02:20.213832,0.794483482837677,angry
1003,2020-12-20 20:02:20.325711,0.5293624997138977,surprise
1003,2020-12-20 20:02:20.444552,0.48959556221961975,neutral
1003,2020-12-20 20:02:20.557704,0.5154771208763123,neutral
1003,2020-12-20 20:02:20.671676,0.5897049307823181,angry
1011,2020-12-20 20:02:20.786812,0.6948525309562683,neutral
1011,2020-12-20 20:02:20.905200,0.7539516091346741,angry
1011,2020-12-20 20:02:21.482250,0.768371045589447,sad
1011,2020-12-20 20:02:21.594631,0.6933660507202148,fear
1003,2020-12-20 20:02:21.712672,0.6782554984092712,sad
1011,2020-12-20 20:02:23.603415,0.7948350310325623,happy
1011,2020-12-20 20:02:23.715592,0.6896498799324036,happy
1011,2020-12-20 20:02:23.832507,0.7810469269752502,happy
1011,2020-12-20 20:02:24.590123,0.7949870824813843,happy
1003,2020-12-20 20:02:24.703512,0.7662273645401001,happy
1003,2020-12-20 20:02:24.815903,0.7500016093254089,happy
1003,2020-12-20 20:02:25.111825,0.67741459608078,happy
1003,2020-12-20 20:02:25.273502,0.7082878351211548,happy
1015,2020-12-20 20:02:25.431996,0.7238335013389587,happy
1015,2020-12-20 20:02:25.588976,0.7122710347175598,happy
20202,2020-12-20 20:02:25.659886,0.7979007363319397,neutral
1015,2020-12-20 20:02:25.774619,0.7297099828720093,happy
1015,2020-12-20 20:02:25.932180,0.759769856929779,happy
1015,2020-12-20 20:02:26.093253,0.7357383966445923,happy
1015,2020-12-20 20:02:26.250855,0.7584579586982727,happy
1003,2020-12-20 20:02:26.409920,0.6459898948669434,happy
1003,2020-12-20 20:02:26.571970,0.6680245995521545,happy
1011,2020-12-20 20:02:26.864846,0.7978821396827698,happy
1015,2020-12-20 20:02:27.301821,0.723448634147644,happy
1015,2020-12-20 20:02:27.458651,0.7346864342689514,happy
1015,2020-12-20 20:02:27.620350,0.7074347138404846,happy
1011,2020-12-20 20:02:27.776842,0.7418352365493774,happy
1003,2020-12-20 20:02:29.183689,0.7127155065536499,happy
1003,2020-12-20 20:02:29.343399,0.6952902674674988,happy
1003,2020-12-20 20:02:29.456276,0.7208452224731445,happy
1003,2020-12-20 20:02:29.578202,0.7748194336891174,happy
1015,2020-12-20 20:02:29.918812,0.7671528458595276,happy
1011,2020-12-20 20:02:30.076114,0.7890628576278687,happy
1015,2020-12-20 20:02:30.285004,0.7097911834716797,happy
1015,2020-12-20 20:02:30.399377,0.7268585562705994,happy
1015,2020-12-20 20:02:30.555627,0.7819644212722778,happy
1015,2020-12-20 20:02:30.718024,0.7345587015151978,happy
1015,2020-12-20 20:02:30.875501,0.7387927770614624,happy
1003,2020-12-20 20:02:31.032901,0.7159898281097412,happy
1003,2020-12-20 20:02:31.196914,0.637700080871582,happy
1003,2020-12-20 20:02:31.355260,0.7551231384277344,happy
1003,2020-12-20 20:02:31.510601,0.796141505241394,happy
1015,2020-12-20 20:02:32.037912,0.7783021926879883,happy
1003,2020-12-20 20:02:32.148250,0.7153989672660828,happy
1003,2020-12-20 20:02:32.264412,0.7158926129341125,happy
20202,2020-12-20 20:02:32.331212,0.7527236938476562,happy
1003,2020-12-20 20:02:32.443316,0.768369734287262,happy
20202,2020-12-20 20:02:32.509360,0.745573878288269,happy
20202,2020-12-20 20:02:32.669627,0.7075345516204834,fear
1003,2020-12-20 20:02:33.336419,0.760291337966919,happy
1003,2020-12-20 20:02:33.545173,0.7649330496788025,happy
1003,2020-12-20 20:02:33.658058,0.7169734835624695,happy
1003,2020-12-20 20:02:33.771551,0.7001187205314636,happy
1003,2020-12-20 20:02:33.883877,0.6795096397399902,happy
1003,2020-12-20 20:02:34.001425,0.7349725365638733,happy
1003,2020-12-20 20:02:34.113402,0.7449620366096497,happy
1003,2020-12-20 20:02:34.776715,0.7221171855926514,happy
1015,2020-12-20 20:02:34.894535,0.7747029662132263,happy
1011,2020-12-20 20:02:35.933392,0.6814531683921814,neutral
1011,2020-12-20 20:02:36.045545,0.6534691452980042,happy
