1015,2020-12-02 19:42:06.052012,0.7459172010421753
1015,2020-12-02 19:42:06.142988,0.5947514176368713
1015,2020-12-02 19:42:06.234196,0.6650601029396057
1015,2020-12-02 19:42:06.416119,0.5968807339668274
1015,2020-12-02 19:42:06.510649,0.5569342970848083
1015,2020-12-02 19:42:06.601158,0.575296938419342
1015,2020-12-02 19:42:06.691057,0.6057412028312683
1015,2020-12-02 19:42:06.782740,0.6451066136360168
1015,2020-12-02 19:42:06.872060,0.7649163007736206
1015,2020-12-02 19:42:06.965582,0.7925071120262146
1015,2020-12-02 19:42:07.056598,0.763627290725708
1015,2020-12-02 19:42:07.147725,0.7941246628761292
1015,2020-12-02 19:42:07.241052,0.6727656722068787
1015,2020-12-02 19:42:07.337518,0.536628782749176
1015,2020-12-02 19:42:07.430016,0.5284789204597473
1015,2020-12-02 19:42:07.521369,0.7545642256736755
1015,2020-12-02 19:42:08.259849,0.7773410677909851
1015,2020-12-02 19:42:08.350260,0.6920722126960754
1015,2020-12-02 19:42:08.439677,0.6924925446510315
1015,2020-12-02 19:42:08.536079,0.6614869832992554
1015,2020-12-02 19:42:08.625278,0.6831217408180237
1015,2020-12-02 19:42:08.718327,0.6371126174926758
1015,2020-12-02 19:42:08.809933,0.6748523116111755
1015,2020-12-02 19:42:08.902132,0.6799830794334412
1015,2020-12-02 19:42:08.994299,0.6577703952789307
1015,2020-12-02 19:42:09.083789,0.631999671459198
1015,2020-12-02 19:42:09.174784,0.6202581524848938
1015,2020-12-02 19:42:09.267645,0.6195404529571533
1015,2020-12-02 19:42:09.361577,0.6723235249519348
1015,2020-12-02 19:42:09.451045,0.6588717103004456
1015,2020-12-02 19:42:09.544054,0.6411235928535461
1015,2020-12-02 19:42:09.635983,0.6478753685951233
1015,2020-12-02 19:42:09.726601,0.6464763283729553
1015,2020-12-02 19:42:09.819101,0.6458165645599365
1015,2020-12-02 19:42:09.910409,0.6405027508735657
1015,2020-12-02 19:42:10.004311,0.6441593170166016
1015,2020-12-02 19:42:10.094203,0.7001201510429382
1015,2020-12-02 19:42:10.190408,0.6636602878570557
1015,2020-12-02 19:42:10.280564,0.6693626046180725
1015,2020-12-02 19:42:10.372192,0.6461012959480286
1015,2020-12-02 19:42:10.465960,0.7123204469680786
1015,2020-12-02 19:42:10.557896,0.6652064323425293
1015,2020-12-02 19:42:10.648249,0.6359195709228516
1015,2020-12-02 19:42:10.739985,0.6367638111114502
1015,2020-12-02 19:42:10.829358,0.6277825236320496
1015,2020-12-02 19:42:10.919428,0.6230946183204651
1015,2020-12-02 19:42:11.014737,0.6125707626342773
1015,2020-12-02 19:42:11.107607,0.612089216709137
1015,2020-12-02 19:42:11.200368,0.6295609474182129
1015,2020-12-02 19:42:11.290156,0.6899175643920898
1015,2020-12-02 19:42:11.383171,0.6760510802268982
1015,2020-12-02 19:42:11.476290,0.7013059258460999
1015,2020-12-02 19:42:11.570221,0.7747370004653931
1015,2020-12-02 19:42:11.661114,0.6610759496688843
1015,2020-12-02 19:42:11.753954,0.7106709480285645
1015,2020-12-02 19:42:11.942379,0.796057403087616
1015,2020-12-02 19:42:13.307221,0.7531985640525818
1015,2020-12-02 19:42:13.396993,0.5620265603065491
1015,2020-12-02 19:42:13.490875,0.5225219130516052
1015,2020-12-02 19:42:13.583450,0.5074895620346069
1015,2020-12-02 19:42:13.675518,0.5073249340057373
1015,2020-12-02 19:42:13.770655,0.5456503629684448
1015,2020-12-02 19:42:13.863122,0.5662636160850525
1015,2020-12-02 19:42:13.954803,0.574738085269928
1015,2020-12-02 19:42:14.047336,0.6382742524147034
1015,2020-12-02 19:42:14.140175,0.7565904259681702
1015,2020-12-02 19:42:14.232113,0.7678739428520203
1015,2020-12-02 19:42:14.322660,0.6649711728096008
1015,2020-12-02 19:42:14.412974,0.6772229671478271
1015,2020-12-02 19:42:14.504837,0.6948893070220947
1015,2020-12-02 19:42:14.600818,0.6880909204483032
1015,2020-12-02 19:42:14.692828,0.7362949252128601
1015,2020-12-02 19:42:14.876023,0.7126026153564453
1015,2020-12-02 19:42:14.964871,0.7187603116035461
1015,2020-12-02 19:42:15.057806,0.7443206310272217
1015,2020-12-02 19:42:15.149599,0.7616786360740662
1015,2020-12-02 19:42:15.239316,0.7697178721427917
1015,2020-12-02 19:42:15.329749,0.7472614645957947
1003,2020-12-02 19:42:15.423368,0.7732787132263184
1015,2020-12-02 19:42:16.021800,0.7401971220970154
1015,2020-12-02 19:42:16.158711,0.7105571627616882
1015,2020-12-02 19:42:18.016778,0.6641761660575867
1015,2020-12-02 19:42:18.107043,0.7053083777427673
1015,2020-12-02 19:42:18.202450,0.6749593615531921
1015,2020-12-02 19:42:18.294189,0.6386472582817078
1015,2020-12-02 19:42:18.385818,0.6326879262924194
1015,2020-12-02 19:42:18.478851,0.6779630780220032
1015,2020-12-02 19:42:18.570873,0.6808098554611206
1015,2020-12-02 19:42:18.663502,0.6444377303123474
1015,2020-12-02 19:42:18.756537,0.6665936708450317
1015,2020-12-02 19:42:18.849209,0.7621696591377258
1015,2020-12-02 19:42:18.942590,0.7247142195701599
1015,2020-12-02 19:42:19.040166,0.6966040730476379
1015,2020-12-02 19:42:19.224398,0.7643377184867859
1015,2020-12-02 19:42:19.315070,0.6941465735435486
1015,2020-12-02 19:42:19.407774,0.7854397296905518
1015,2020-12-02 19:42:19.499335,0.6803788542747498
1015,2020-12-02 19:42:19.592399,0.652305543422699
1015,2020-12-02 19:42:19.685553,0.7664213180541992
1015,2020-12-02 19:42:19.779909,0.7376481890678406
1015,2020-12-02 19:42:26.623139,0.697020411491394
1015,2020-12-02 19:42:26.713764,0.6247727274894714
1015,2020-12-02 19:42:26.822719,0.6052027344703674
1015,2020-12-02 19:42:26.914828,0.5853481292724609
1015,2020-12-02 19:42:27.007125,0.5916642546653748
1015,2020-12-02 19:42:27.096966,0.6271642446517944
1015,2020-12-02 19:42:27.187608,0.6365899443626404
1015,2020-12-02 19:42:27.280415,0.6304874420166016
1015,2020-12-02 19:42:27.375252,0.6506032943725586
1015,2020-12-02 19:42:27.466374,0.6444547176361084
1015,2020-12-02 19:42:27.556504,0.7050341367721558
1003,2020-12-02 19:58:25.493278,0.76311194896698
1011,2020-12-02 19:58:25.585910,0.7850136756896973
1003,2020-12-02 19:58:26.689975,0.7987451553344727
1003,2020-12-02 19:58:26.780583,0.6616464257240295
1003,2020-12-02 19:58:26.876898,0.7345752716064453
1003,2020-12-02 19:58:26.968828,0.7952353954315186
1003,2020-12-02 19:58:27.153493,0.6289268136024475
1003,2020-12-02 19:58:27.247101,0.603163480758667
1003,2020-12-02 19:58:27.339366,0.6036554574966431
1003,2020-12-02 19:58:27.432543,0.6401442885398865
1003,2020-12-02 19:58:27.525093,0.6425756216049194
1003,2020-12-02 19:58:27.616491,0.6455784440040588
1003,2020-12-02 19:58:27.804912,0.6312065124511719
1003,2020-12-02 19:58:27.986377,0.6155753135681152
1003,2020-12-02 19:58:28.077171,0.621660053730011
1003,2020-12-02 19:58:28.263527,0.6515344381332397
1003,2020-12-02 19:58:28.357486,0.6621133089065552
1014,2020-12-02 20:26:59.607078,0.748624861240387
1014,2020-12-02 20:26:59.697307,0.6908919811248779
1014,2020-12-02 20:26:59.787732,0.7324066758155823
1014,2020-12-02 20:26:59.975658,0.7332507371902466
1014,2020-12-02 20:27:00.068272,0.6689411401748657
1014,2020-12-02 20:27:00.342238,0.5210128426551819
